date,open,high,low,close
2023-11-27 12:00:00,0.994591,0.994953,0.994398,0.994953
2023-11-27 16:00:00,0.994226,0.99519,0.992902,0.992902
2023-11-27 20:00:00,0.994625,0.994625,0.993915,0.993951
2023-11-28 00:00:00,0.995081,0.995081,0.993927,0.995019
2023-11-28 04:00:00,0.995033,0.995033,0.99412,0.99412
2023-11-28 08:00:00,0.994301,0.994635,0.993903,0.994635
2023-11-28 12:00:00,0.994116,0.994313,0.993083,0.994313
2023-11-28 16:00:00,0.994244,0.994457,0.992356,0.992356
2023-11-28 20:00:00,0.995196,0.996502,0.993828,0.996502
2023-11-29 00:00:00,0.996256,0.996256,0.993233,0.994726
2023-11-29 04:00:00,0.993975,0.994141,0.993321,0.994141
2023-11-29 08:00:00,0.99451,0.99451,0.993123,0.993123
2023-11-29 12:00:00,0.993544,0.997051,0.993475,0.993475
2023-11-29 16:00:00,0.99391,0.99398,0.991383,0.991383
2023-11-29 20:00:00,0.99456,0.99469,0.99456,0.994567
2023-11-30 00:00:00,0.995785,0.995785,0.992361,0.992361
2023-11-30 04:00:00,0.994359,0.996577,0.994359,0.994556
2023-11-30 08:00:00,0.995868,0.996106,0.994603,0.996106
2023-11-30 12:00:00,0.993511,0.993973,0.992956,0.992956
2023-11-30 16:00:00,0.994413,0.994784,0.993234,0.994784
2023-11-30 20:00:00,0.99212,0.993294,0.991419,0.992256
2023-12-01 00:00:00,0.993667,0.993667,0.99235,0.992365
2023-12-01 04:00:00,0.993035,0.994232,0.993035,0.99336
2023-12-01 08:00:00,0.99403,0.99403,0.992434,0.992434
2023-12-01 12:00:00,0.993428,0.993839,0.992946,0.993594
2023-12-01 16:00:00,0.992434,0.993351,0.990213,0.992462
2023-12-01 20:00:00,0.993296,0.993496,0.992045,0.993496
2023-12-02 00:00:00,0.994377,0.994377,0.991074,0.991074
2023-12-02 04:00:00,0.991792,0.992408,0.991792,0.992122
2023-12-02 08:00:00,0.991287,0.992811,0.991287,0.992811
2023-12-02 12:00:00,0.991844,0.993091,0.991512,0.991512
2023-12-02 16:00:00,0.991653,0.993186,0.991653,0.992676
2023-12-02 20:00:00,0.993801,0.995485,0.993012,0.995485
2023-12-03 00:00:00,0.993609,0.994335,0.993609,0.993865
2023-12-03 04:00:00,0.993594,0.993594,0.992871,0.992871
2023-12-03 08:00:00,0.992857,0.993258,0.992335,0.993258
2023-12-03 12:00:00,0.993762,0.993762,0.992366,0.992974
2023-12-03 16:00:00,0.992569,0.993922,0.991646,0.992006
2023-12-03 20:00:00,0.993214,0.993514,0.991336,0.992386
2023-12-04 00:00:00,0.992769,1.007,0.992769,1.007
2023-12-04 04:00:00,1.005,1.022,1.005,1.02
2023-12-04 08:00:00,1.021,1.021,0.991971,0.991971
2023-12-04 12:00:00,0.994229,0.994674,0.991294,0.991294
2023-12-04 16:00:00,0.993349,0.993736,0.993107,0.993263
2023-12-04 20:00:00,0.995073,0.995215,0.992116,0.992116
2023-12-05 00:00:00,0.992841,0.992841,0.991883,0.99241
2023-12-05 04:00:00,0.993336,0.993336,0.992035,0.992035
2023-12-05 08:00:00,0.992695,0.993282,0.992695,0.993062
2023-12-05 12:00:00,0.991821,0.993729,0.991821,0.993228
2023-12-05 16:00:00,0.993184,0.993184,0.991737,0.992676
2023-12-05 20:00:00,0.993389,0.995014,0.992755,0.992755
2023-12-06 00:00:00,0.992486,0.992486,0.991143,0.991143
2023-12-06 04:00:00,0.993267,0.994015,0.992427,0.992427
2023-12-06 08:00:00,0.992116,0.99452,0.992116,0.99221
2023-12-06 12:00:00,0.993688,0.994093,0.99294,0.994093
2023-12-06 16:00:00,0.992313,0.993581,0.992313,0.992965
2023-12-06 20:00:00,0.994028,0.994028,0.992832,0.993962
2023-12-07 00:00:00,0.993985,0.993985,0.99212,0.993012
2023-12-07 04:00:00,0.992896,0.993851,0.992215,0.992215
2023-12-07 08:00:00,0.992527,0.992527,0.990979,0.990979
2023-12-07 12:00:00,0.992384,0.992682,0.990622,0.990682
2023-12-07 16:00:00,0.992504,0.993021,0.991736,0.991736
2023-12-07 20:00:00,0.993412,0.993412,0.990141,0.993388
2023-12-08 00:00:00,0.991798,0.993322,0.991798,0.991907
2023-12-08 04:00:00,0.991642,0.993641,0.991642,0.991761
2023-12-08 08:00:00,0.990526,0.99273,0.990526,0.992573
2023-12-08 12:00:00,0.991053,0.994321,0.991053,0.994321
2023-12-08 16:00:00,0.995476,0.997266,0.994638,0.994986
2023-12-08 20:00:00,0.990997,0.993782,0.990997,0.992516
2023-12-09 00:00:00,0.992663,0.993237,0.991145,0.991462
2023-12-09 04:00:00,0.99349,0.99349,0.992617,0.992617
2023-12-09 08:00:00,0.992483,0.993382,0.992483,0.993382
2023-12-09 12:00:00,0.993553,0.993911,0.992801,0.993155
2023-12-09 16:00:00,0.993067,0.993067,0.992341,0.99286
2023-12-09 20:00:00,0.99359,0.993695,0.991712,0.991805
2023-12-10 00:00:00,0.991728,0.9931,0.991709,0.9931
2023-12-10 04:00:00,0.994427,0.994523,0.993904,0.993904
2023-12-10 08:00:00,0.993574,0.993574,0.99307,0.993432
2023-12-10 12:00:00,0.99259,0.993404,0.992022,0.992022
2023-12-10 16:00:00,0.992739,0.992985,0.991412,0.991412
2023-12-10 20:00:00,0.992252,0.992382,0.991162,0.992382
2023-12-11 00:00:00,0.991819,0.992462,0.990713,0.990713
2023-12-11 04:00:00,0.992698,0.992698,0.967033,0.967033
2023-12-11 08:00:00,0.971724,0.995353,0.970445,0.994693
2023-12-11 12:00:00,0.99348,0.994262,0.99348,0.993981
2023-12-11 16:00:00,0.994573,0.994573,0.989685,0.989685
2023-12-11 20:00:00,0.99222,0.99222,0.989479,0.991293
2023-12-12 00:00:00,0.990021,0.990272,0.989675,0.989675
2023-12-12 04:00:00,0.991737,0.992194,0.991489,0.992194
2023-12-12 08:00:00,0.992207,0.994574,0.991687,0.994574
2023-12-12 12:00:00,0.99219,0.993154,0.99147,0.992727
2023-12-12 16:00:00,0.992662,0.993875,0.991097,0.993875
2023-12-12 20:00:00,0.989587,0.992347,0.987394,0.991378
2023-12-13 00:00:00,0.988555,0.991684,0.988555,0.990677
2023-12-13 04:00:00,0.991605,0.991953,0.990024,0.991892
2023-12-13 08:00:00,0.991312,0.993287,0.991312,0.991568
2023-12-13 12:00:00,0.995526,0.996462,0.993084,0.993084
2023-12-13 16:00:00,0.993999,0.996125,0.993999,0.996125
2023-12-13 20:00:00,0.994924,0.994924,0.992946,0.994431
2023-12-14 00:00:00,0.994132,0.995502,0.991912,0.991912
2023-12-14 04:00:00,0.9928,0.993156,0.992453,0.993156
2023-12-14 08:00:00,0.99307,0.994109,0.991512,0.993381
2023-12-14 12:00:00,0.993938,0.993938,0.992493,0.993079
2023-12-14 16:00:00,0.992291,0.993671,0.992291,0.993671
2023-12-14 20:00:00,0.99241,0.99241,0.992036,0.99224
2023-12-15 00:00:00,0.993188,0.993188,0.992181,0.992465
2023-12-15 04:00:00,0.993707,0.993707,0.991571,0.991571
2023-12-15 08:00:00,0.991986,0.992,0.991464,0.992
2023-12-15 12:00:00,0.993175,0.993175,0.990219,0.990219
2023-12-15 16:00:00,0.991311,0.992692,0.989887,0.992692
2023-12-15 20:00:00,0.993169,0.9942,0.992718,0.9942
2023-12-16 00:00:00,0.992959,0.994141,0.992597,0.992597
2023-12-16 04:00:00,0.993137,0.994462,0.993137,0.993588
2023-12-16 08:00:00,0.992758,0.994135,0.992758,0.994135
2023-12-16 12:00:00,0.994144,0.994483,0.993511,0.993511
2023-12-16 16:00:00,0.993067,0.994099,0.992281,0.993121
2023-12-16 20:00:00,0.992967,0.993766,0.992967,0.993766
2023-12-17 00:00:00,0.993341,0.994162,0.993341,0.994162
2023-12-17 04:00:00,0.994002,0.994245,0.991494,0.991768
2023-12-17 08:00:00,0.994058,0.996265,0.994058,0.996265
2023-12-17 12:00:00,0.992749,0.994459,0.992302,0.992302
2023-12-17 16:00:00,0.992881,0.993145,0.992175,0.992865
2023-12-17 20:00:00,0.991743,0.993209,0.991588,0.992746
2023-12-18 00:00:00,0.991582,0.992338,0.991213,0.991213
