date,open,high,low,close
2023-11-28 00:00:00,0.02237381,0.02733961,0.02237381,0.0254318
2023-11-28 04:00:00,0.02869419,0.02869419,0.02691528,0.0269821
2023-11-28 08:00:00,0.02653667,0.02653667,0.02442377,0.02442377
2023-11-28 12:00:00,0.02472699,0.02472699,0.02378793,0.02414666
2023-11-28 16:00:00,0.0232076,0.02327357,0.02279532,0.02279532
2023-11-28 20:00:00,0.02263133,0.02263133,0.02070456,0.0208181
2023-11-29 00:00:00,0.02104619,0.0215269,0.02104619,0.02120301
2023-11-29 04:00:00,0.02110358,0.02257571,0.02110358,0.02257571
2023-11-29 08:00:00,0.02309256,0.02309256,0.02231885,0.02238718
2023-11-29 12:00:00,0.02288746,0.0230748,0.02232232,0.02232232
2023-11-29 16:00:00,0.02229003,0.02243537,0.02221249,0.02233108
2023-11-29 20:00:00,0.02233319,0.02235398,0.02233319,0.02234275
2023-11-30 00:00:00,0.02233185,0.02239791,0.02219959,0.02239791
2023-11-30 04:00:00,0.02235536,0.02239974,0.02231354,0.02239974
2023-11-30 08:00:00,0.02223321,0.02246239,0.02222776,0.02222776
2023-11-30 12:00:00,0.02239193,0.02240521,0.02235567,0.02237789
2023-11-30 16:00:00,0.02236388,0.02246093,0.02235224,0.02246093
2023-11-30 20:00:00,0.02219776,0.02260053,0.02219776,0.02260053
2023-12-01 00:00:00,0.02253165,0.02253165,0.02246078,0.02246141
2023-12-01 04:00:00,0.02253501,0.02253501,0.0224698,0.0224698
2023-12-01 08:00:00,0.02255872,0.02272524,0.02226354,0.02232507
2023-12-01 12:00:00,0.02185355,0.02185355,0.02167927,0.02167927
2023-12-01 16:00:00,0.02159604,0.02159604,0.02140244,0.02146036
2023-12-01 20:00:00,0.02143135,0.02154715,0.0213788,0.0213788
2023-12-02 00:00:00,0.02140817,0.02141878,0.02139989,0.02139989
2023-12-02 04:00:00,0.02138861,0.02220751,0.02134313,0.02220751
2023-12-02 08:00:00,0.02189968,0.02189968,0.02152042,0.02152042
2023-12-02 12:00:00,0.02156489,0.02156489,0.02117413,0.02148461
2023-12-02 16:00:00,0.02135843,0.02173299,0.02135843,0.02173299
2023-12-02 20:00:00,0.02183736,0.02183736,0.02164536,0.02176821
2023-12-03 00:00:00,0.02198741,0.0224629,0.02180843,0.0224629
2023-12-03 04:00:00,0.02249658,0.02267063,0.02249658,0.02255263
2023-12-03 08:00:00,0.02238783,0.0224609,0.02227046,0.02231494
2023-12-03 12:00:00,0.02236879,0.02420886,0.02236879,0.02420886
2023-12-03 16:00:00,0.02487845,0.02590594,0.02461625,0.02569353
2023-12-03 20:00:00,0.02530864,0.02575328,0.02508054,0.02524047
2023-12-04 00:00:00,0.02580243,0.02687679,0.02580243,0.02687679
2023-12-04 04:00:00,0.02655047,0.02655047,0.02476517,0.02479983
2023-12-04 08:00:00,0.02442354,0.02442426,0.02435369,0.02442426
2023-12-04 12:00:00,0.02473418,0.02473418,0.02429435,0.02440515
2023-12-04 16:00:00,0.0251033,0.02567839,0.0251033,0.02542585
2023-12-04 20:00:00,0.02543134,0.02543134,0.02482573,0.02521147
2023-12-05 00:00:00,0.02452773,0.02522527,0.02452773,0.02522527
2023-12-05 04:00:00,0.02476006,0.02476006,0.02454752,0.02454752
2023-12-05 08:00:00,0.02455977,0.0246183,0.02455977,0.02457792
2023-12-05 12:00:00,0.02442866,0.02455824,0.02442866,0.02447942
2023-12-05 16:00:00,0.0244574,0.0244574,0.02330678,0.02330678
2023-12-05 20:00:00,0.02360838,0.02365833,0.0230184,0.02365833
2023-12-06 00:00:00,0.02365462,0.02380967,0.02365462,0.02371301
2023-12-06 04:00:00,0.02323897,0.02387861,0.02323897,0.02387861
2023-12-06 08:00:00,0.02380239,0.02383257,0.02362416,0.02362416
2023-12-06 12:00:00,0.02361005,0.02361005,0.02323189,0.02331872
2023-12-06 16:00:00,0.02358497,0.02358497,0.02338594,0.02338594
2023-12-06 20:00:00,0.0233943,0.02353254,0.0233943,0.02342859
2023-12-07 00:00:00,0.0232834,0.02341164,0.0232834,0.02332725
2023-12-07 04:00:00,0.0232158,0.02326743,0.02301855,0.02324965
2023-12-07 08:00:00,0.02333771,0.02413488,0.02333771,0.02413488
2023-12-07 12:00:00,0.02389077,0.02408933,0.02351323,0.02351323
2023-12-07 16:00:00,0.02433204,0.02549446,0.02433204,0.02440744
2023-12-07 20:00:00,0.02476696,0.02496215,0.02476696,0.02478301
2023-12-08 00:00:00,0.02460049,0.02460049,0.02406671,0.02406671
2023-12-08 04:00:00,0.02466015,0.02499931,0.02450544,0.02454129
2023-12-08 08:00:00,0.02396644,0.02423045,0.02396644,0.02400727
2023-12-08 12:00:00,0.02889035,0.02889035,0.02471654,0.02471654
2023-12-08 16:00:00,0.0247315,0.0247315,0.02424556,0.02424556
2023-12-08 20:00:00,0.02432485,0.02451605,0.02432485,0.02451231
2023-12-09 00:00:00,0.02468151,0.02469287,0.02446941,0.02446941
2023-12-09 04:00:00,0.02474775,0.02479192,0.02471387,0.02471387
2023-12-09 08:00:00,0.02468673,0.02468673,0.02439575,0.02439575
2023-12-09 12:00:00,0.02515726,0.02549452,0.02492024,0.02492024
2023-12-09 16:00:00,0.02312948,0.02443663,0.02312948,0.02443663
2023-12-09 20:00:00,0.0246009,0.0246009,0.02453067,0.02453067
2023-12-10 00:00:00,0.02450193,0.02450193,0.02423003,0.02423003
2023-12-10 04:00:00,0.02415939,0.024407,0.02415939,0.024407
2023-12-10 08:00:00,0.02463836,0.02562235,0.02463836,0.02562235
2023-12-10 12:00:00,0.02523588,0.02543379,0.02481896,0.02481896
2023-12-10 16:00:00,0.02473314,0.02716131,0.02473314,0.02716131
2023-12-10 20:00:00,0.0256947,0.02581876,0.02550535,0.02550535
2023-12-11 00:00:00,0.02572971,0.02594114,0.02558099,0.02594114
2023-12-11 04:00:00,0.02619596,0.02619596,0.02518088,0.02518088
2023-12-11 08:00:00,0.02473766,0.02515765,0.0245579,0.02475145
2023-12-11 12:00:00,0.02482787,0.02526918,0.024702,0.02526918
2023-12-11 16:00:00,0.02589599,0.02755467,0.02589599,0.026981
2023-12-11 20:00:00,0.02665816,0.02782237,0.02665816,0.02715861
2023-12-12 00:00:00,0.02645905,0.02645905,0.02535331,0.02545721
2023-12-12 04:00:00,0.02548948,0.02618187,0.02548948,0.02588062
2023-12-12 08:00:00,0.02675328,0.02675328,0.02498612,0.02553719
2023-12-12 12:00:00,0.0262507,0.02668432,0.0262507,0.02663622
2023-12-12 16:00:00,0.02655927,0.02682244,0.02596586,0.02682244
2023-12-12 20:00:00,0.02668826,0.02697062,0.02594599,0.02594599
2023-12-13 00:00:00,0.02580201,0.02624225,0.02580201,0.02624225
2023-12-13 04:00:00,0.02579481,0.02632111,0.02579481,0.02632111
2023-12-13 08:00:00,0.02583954,0.02649559,0.02583954,0.02642653
2023-12-13 12:00:00,0.0263224,0.02756473,0.0263224,0.02756473
2023-12-13 16:00:00,0.02747754,0.02747754,0.02660087,0.02660087
2023-12-13 20:00:00,0.02634726,0.02657708,0.02630078,0.02657708
2023-12-14 00:00:00,0.0267357,0.0267357,0.02594127,0.02639705
2023-12-14 04:00:00,0.02634153,0.02705226,0.02634153,0.02703375
2023-12-14 08:00:00,0.02695223,0.02701086,0.02653208,0.02653208
2023-12-14 12:00:00,0.02657995,0.02719029,0.02657995,0.0271237
2023-12-14 16:00:00,0.02697926,0.02738989,0.02693466,0.02693466
2023-12-14 20:00:00,0.02689565,0.0270942,0.02689565,0.0270942
2023-12-15 00:00:00,0.02715031,0.02715031,0.02662939,0.02662939
2023-12-15 04:00:00,0.02666969,0.02692012,0.02666969,0.02678112
2023-12-15 08:00:00,0.02672792,0.02672792,0.02576889,0.02576889
2023-12-15 12:00:00,0.02632087,0.02632087,0.02569096,0.02569096
2023-12-15 16:00:00,0.02541043,0.0255215,0.02522749,0.0255215
2023-12-15 20:00:00,0.02512199,0.02525228,0.02490675,0.02525228
2023-12-16 00:00:00,0.02557696,0.02582761,0.02520707,0.02582761
2023-12-16 04:00:00,0.02539207,0.02539207,0.02446624,0.02482431
2023-12-16 08:00:00,0.02472696,0.0247726,0.02450515,0.02450515
2023-12-16 12:00:00,0.02441597,0.02481546,0.02441597,0.02448046
2023-12-16 16:00:00,0.0249139,0.0249139,0.02438193,0.02439853
2023-12-16 20:00:00,0.02443761,0.02465997,0.02443761,0.02459326
2023-12-17 00:00:00,0.02457331,0.02457331,0.02380005,0.02380005
2023-12-17 04:00:00,0.02342371,0.02350564,0.02315558,0.02328986
2023-12-17 08:00:00,0.02327098,0.02390533,0.02327098,0.02357097
2023-12-17 12:00:00,0.02366512,0.02413623,0.02366512,0.0238798
2023-12-17 16:00:00,0.02414574,0.02420375,0.02374505,0.02374505
2023-12-17 20:00:00,0.02443529,0.02443529,0.02383,0.02383
2023-12-18 00:00:00,0.02430928,0.02430928,0.02376287,0.02379008
