date,open,high,low,close
2023-12-05 08:00:00,0.416162,0.420465,0.416145,0.420465
2023-12-05 12:00:00,0.415854,0.422751,0.415854,0.417059
2023-12-05 16:00:00,0.416904,0.416904,0.408757,0.409919
2023-12-05 20:00:00,0.413048,0.420763,0.413048,0.420522
2023-12-06 00:00:00,0.418857,0.418857,0.412765,0.412765
2023-12-06 04:00:00,0.416754,0.416754,0.411878,0.411878
2023-12-06 08:00:00,0.414506,0.418464,0.411275,0.411275
2023-12-06 12:00:00,0.414573,0.414597,0.412493,0.412493
2023-12-06 16:00:00,0.404671,0.407803,0.404671,0.406328
2023-12-06 20:00:00,0.415988,0.415988,0.413924,0.415714
2023-12-07 00:00:00,0.415865,0.415865,0.40849,0.40849
2023-12-07 04:00:00,0.408785,0.412842,0.407433,0.407433
2023-12-07 08:00:00,0.40461,0.411544,0.40461,0.408962
2023-12-07 12:00:00,0.410102,0.410102,0.399513,0.400325
2023-12-07 16:00:00,0.399495,0.402663,0.399495,0.400299
2023-12-07 20:00:00,0.407607,0.410654,0.406829,0.406829
2023-12-08 00:00:00,0.405582,0.411716,0.405582,0.410676
2023-12-08 04:00:00,0.414393,0.414393,0.406301,0.406301
2023-12-08 08:00:00,0.409325,0.415428,0.409325,0.415428
2023-12-08 12:00:00,0.411407,0.416902,0.4107,0.416902
2023-12-08 16:00:00,0.417029,0.422549,0.417029,0.422549
2023-12-08 20:00:00,0.424036,0.426798,0.424036,0.425956
2023-12-09 00:00:00,0.425489,0.427654,0.42462,0.42462
2023-12-09 04:00:00,0.428996,0.434494,0.428996,0.434494
2023-12-09 08:00:00,0.438744,0.445159,0.438744,0.445159
2023-12-09 12:00:00,0.443336,0.443336,0.435015,0.436915
2023-12-09 16:00:00,0.436231,0.438603,0.435993,0.435993
2023-12-09 20:00:00,0.438684,0.438684,0.432953,0.436474
2023-12-10 00:00:00,0.434648,0.435605,0.432343,0.433831
2023-12-10 04:00:00,0.430764,0.443824,0.430764,0.443824
2023-12-10 08:00:00,0.440288,0.443512,0.439983,0.439983
2023-12-10 12:00:00,0.434135,0.434135,0.419786,0.419786
2023-12-10 16:00:00,0.419759,0.421688,0.418882,0.420051
2023-12-10 20:00:00,0.419426,0.419426,0.414704,0.418625
2023-12-11 00:00:00,0.418602,0.42229,0.418602,0.422147
2023-12-11 04:00:00,0.42124,0.42124,0.382058,0.382058
2023-12-11 08:00:00,0.390219,0.390219,0.384563,0.384563
2023-12-11 12:00:00,0.382626,0.384349,0.382626,0.384349
2023-12-11 16:00:00,0.386492,0.386492,0.379353,0.379353
2023-12-11 20:00:00,0.382321,0.382321,0.374997,0.374997
2023-12-12 00:00:00,0.375481,0.379007,0.374945,0.379007
2023-12-12 04:00:00,0.379979,0.385016,0.379308,0.385016
2023-12-12 08:00:00,0.381286,0.381286,0.376865,0.376865
2023-12-12 12:00:00,0.380409,0.380409,0.374985,0.376158
2023-12-12 16:00:00,0.371971,0.373209,0.370189,0.370189
2023-12-12 20:00:00,0.374191,0.375002,0.367766,0.374078
2023-12-13 00:00:00,0.36992,0.370872,0.366008,0.370872
2023-12-13 04:00:00,0.371886,0.375288,0.36485,0.36485
2023-12-13 08:00:00,0.360562,0.364427,0.359553,0.359553
2023-12-13 12:00:00,0.362882,0.369176,0.362882,0.36511
2023-12-13 16:00:00,0.364032,0.367627,0.363276,0.367627
2023-12-13 20:00:00,0.373248,0.375761,0.371646,0.375761
2023-12-14 00:00:00,0.381963,0.383339,0.38109,0.38109
2023-12-14 04:00:00,0.380932,0.38131,0.379997,0.380457
2023-12-14 08:00:00,0.379351,0.380542,0.37709,0.380542
2023-12-14 12:00:00,0.3798,0.387885,0.37879,0.387885
2023-12-14 16:00:00,0.38894,0.38894,0.381723,0.385281
2023-12-14 20:00:00,0.387705,0.387705,0.385359,0.386733
2023-12-15 00:00:00,0.388181,0.391902,0.386779,0.391902
2023-12-15 04:00:00,0.39153,0.39153,0.384248,0.384248
2023-12-15 08:00:00,0.38587,0.387734,0.381651,0.384256
2023-12-15 12:00:00,0.379809,0.385892,0.379809,0.385892
2023-12-15 16:00:00,0.38457,0.385775,0.381594,0.381594
2023-12-15 20:00:00,0.382491,0.383974,0.377366,0.383974
2023-12-16 00:00:00,0.385945,0.385945,0.373275,0.373275
2023-12-16 04:00:00,0.371134,0.379355,0.371134,0.379355
2023-12-16 08:00:00,0.379872,0.379872,0.377954,0.378528
2023-12-16 12:00:00,0.378527,0.383026,0.378527,0.382625
2023-12-16 16:00:00,0.383331,0.386125,0.383331,0.385022
2023-12-16 20:00:00,0.389303,0.39311,0.389303,0.390914
2023-12-17 00:00:00,0.384036,0.388173,0.384036,0.388173
2023-12-17 04:00:00,0.385598,0.386189,0.382185,0.382185
2023-12-17 08:00:00,0.381698,0.384023,0.373461,0.373461
2023-12-17 12:00:00,0.372894,0.37844,0.372894,0.37844
2023-12-17 16:00:00,0.380525,0.380525,0.375874,0.375874
2023-12-17 20:00:00,0.382197,0.382197,0.380716,0.381284
2023-12-18 00:00:00,0.382473,0.382473,0.382414,0.382414
