date,open,high,low,close
2023-11-18 00:00:00,0.273619,0.273619,0.273619,0.273619
2023-11-18 04:00:00,0.27547,0.27547,0.268398,0.268398
2023-11-18 08:00:00,0.267988,0.267988,0.260472,0.260472
2023-11-18 12:00:00,0.258869,0.261676,0.258869,0.261676
2023-11-18 16:00:00,0.260948,0.261725,0.260948,0.261363
2023-11-18 20:00:00,0.261921,0.27063,0.261921,0.27063
2023-11-19 00:00:00,0.271071,0.271071,0.269695,0.269695
2023-11-19 04:00:00,0.268414,0.268414,0.268414,0.268414
2023-11-19 08:00:00,0.268033,0.275367,0.268033,0.275367
2023-11-19 12:00:00,0.275171,0.275171,0.274836,0.275033
2023-11-19 16:00:00,0.273661,0.274363,0.273661,0.273694
2023-11-19 20:00:00,0.275803,0.277633,0.275803,0.277633
2023-11-20 00:00:00,0.278628,0.278628,0.278095,0.278095
2023-11-20 04:00:00,0.279914,0.281833,0.279914,0.281833
2023-11-20 08:00:00,0.281747,0.281747,0.279951,0.280228
2023-11-20 12:00:00,0.282148,0.285227,0.282148,0.285227
2023-11-20 16:00:00,0.283875,0.285668,0.282257,0.285668
2023-11-20 20:00:00,0.285937,0.287149,0.283444,0.285013
2023-11-21 00:00:00,0.285332,0.285332,0.276495,0.276495
2023-11-21 04:00:00,0.277149,0.284772,0.277149,0.281488
2023-11-21 08:00:00,0.282324,0.282324,0.281612,0.282037
2023-11-21 12:00:00,0.281053,0.28169,0.281053,0.28169
2023-11-21 16:00:00,0.274612,0.275625,0.272403,0.272403
2023-11-21 20:00:00,0.27385,0.274615,0.259277,0.259277
2023-11-22 00:00:00,0.260999,0.261861,0.256549,0.256549
2023-11-22 04:00:00,0.25034,0.253574,0.25034,0.253574
2023-11-22 08:00:00,0.254953,0.256681,0.254953,0.256681
2023-11-22 12:00:00,0.261657,0.26563,0.261657,0.26563
2023-11-22 16:00:00,0.265021,0.267366,0.265021,0.265187
2023-11-22 20:00:00,0.261207,0.263743,0.26117,0.263743
2023-11-23 00:00:00,0.266798,0.26733,0.265499,0.265499
2023-11-23 04:00:00,0.265296,0.265914,0.264422,0.264903
2023-11-23 08:00:00,0.264945,0.270772,0.264945,0.270475
2023-11-23 12:00:00,0.271138,0.274004,0.271138,0.271809
2023-11-23 16:00:00,0.26993,0.26993,0.269404,0.269779
2023-11-23 20:00:00,0.268283,0.270297,0.268283,0.270297
2023-11-24 00:00:00,0.271022,0.27132,0.271022,0.27132
2023-11-24 04:00:00,0.270655,0.271772,0.270655,0.271772
2023-11-24 08:00:00,0.271229,0.271229,0.270104,0.270326
2023-11-24 12:00:00,0.271379,0.275027,0.271379,0.27498
2023-11-24 16:00:00,0.274144,0.276,0.274144,0.276
2023-11-24 20:00:00,0.2768,0.2768,0.273323,0.273323
2023-11-25 00:00:00,0.272767,0.273282,0.271323,0.271323
2023-11-25 04:00:00,0.27169,0.27268,0.27123,0.27268
2023-11-25 08:00:00,0.283805,0.283805,0.283275,0.283309
2023-11-25 12:00:00,0.284208,0.284208,0.282385,0.282385
