date,open,high,low,close
2023-11-25 04:00:00,0.00664853,0.0066754,0.00664853,0.0066754
2023-11-25 08:00:00,0.00663307,0.00663969,0.00662778,0.00663321
2023-11-25 12:00:00,0.00674856,0.00674856,0.00672396,0.00672396
2023-11-25 16:00:00,0.00672518,0.00682127,0.00671766,0.00682127
2023-11-25 20:00:00,0.00681638,0.00681638,0.00671592,0.00671592
2023-11-26 00:00:00,0.00673775,0.00677778,0.00671193,0.00671193
2023-11-26 04:00:00,0.00673105,0.00680281,0.00673105,0.00680281
2023-11-26 08:00:00,0.00675127,0.00675575,0.00673155,0.00673155
2023-11-26 12:00:00,0.00672783,0.00679058,0.00672783,0.00679058
2023-11-26 16:00:00,0.00671088,0.00682155,0.00671088,0.00674427
2023-11-26 20:00:00,0.00679498,0.00679498,0.00653348,0.00653348
2023-11-27 00:00:00,0.00658224,0.0067469,0.00658224,0.00673461
2023-11-27 04:00:00,0.00674237,0.00674246,0.00673262,0.00674246
2023-11-27 08:00:00,0.00674966,0.00675323,0.00674966,0.00674987
2023-11-27 12:00:00,0.00674989,0.006757,0.00674951,0.006757
2023-11-27 16:00:00,0.0067615,0.00677665,0.00675136,0.00676995
2023-11-27 20:00:00,0.00677895,0.0068517,0.00675953,0.0068517
2023-11-28 00:00:00,0.00690775,0.00692002,0.00688507,0.00692002
2023-11-28 04:00:00,0.0069241,0.00693316,0.0069241,0.00693316
2023-11-28 08:00:00,0.0069375,0.0069375,0.00692666,0.00692928
2023-11-28 12:00:00,0.00699017,0.00703579,0.00696556,0.00696556
2023-11-28 16:00:00,0.00696185,0.00696185,0.00692357,0.00693015
2023-11-28 20:00:00,0.0069296,0.01096134,0.0069296,0.01096134
2023-11-29 00:00:00,0.01036561,0.01532987,0.01034967,0.01127469
2023-11-29 04:00:00,0.01061118,0.01117811,0.01021144,0.01117811
2023-11-29 08:00:00,0.010482,0.010482,0.00890814,0.00890814
2023-11-29 12:00:00,0.00846851,0.00854852,0.00846851,0.00854852
2023-11-29 16:00:00,0.00943092,0.00965441,0.00942425,0.00964595
2023-11-29 20:00:00,0.00934912,0.00934912,0.00878199,0.00878199
2023-11-30 00:00:00,0.00852023,0.00890892,0.00849638,0.00885304
2023-11-30 04:00:00,0.0093979,0.0093979,0.00917467,0.00917467
2023-11-30 08:00:00,0.00908678,0.00908678,0.00843468,0.00843468
2023-11-30 12:00:00,0.0081714,0.0081714,0.00787412,0.00787412
2023-11-30 16:00:00,0.00788968,0.00800225,0.00788314,0.00793388
2023-11-30 20:00:00,0.00791519,0.0083419,0.00791519,0.00797627
2023-12-01 00:00:00,0.00794585,0.00802282,0.00794553,0.00794553
2023-12-01 04:00:00,0.00796986,0.00796986,0.00793969,0.00793969
2023-12-01 08:00:00,0.0081186,0.0081186,0.00798446,0.00809863
2023-12-01 12:00:00,0.00810986,0.00819904,0.00809243,0.00809243
2023-12-01 16:00:00,0.00812586,0.00816215,0.00811304,0.00816215
2023-12-01 20:00:00,0.00817074,0.00817372,0.00816345,0.00817092
2023-12-02 00:00:00,0.00815359,0.00815359,0.00799546,0.00799546
2023-12-02 04:00:00,0.00796765,0.00854108,0.00796765,0.00854108
2023-12-02 08:00:00,0.00854304,0.00874397,0.00854304,0.00872581
2023-12-02 12:00:00,0.00874184,0.00901839,0.00873686,0.00901839
2023-12-02 16:00:00,0.00896698,0.00904438,0.00881583,0.00881583
2023-12-02 20:00:00,0.00884692,0.00887512,0.00882546,0.00884381
2023-12-03 00:00:00,0.00889133,0.00889133,0.00881121,0.00886418
2023-12-03 04:00:00,0.0089272,0.0089272,0.00863921,0.00863921
2023-12-03 08:00:00,0.00867076,0.00867076,0.00847299,0.00847299
2023-12-03 12:00:00,0.0085549,0.00857681,0.00853217,0.00853217
2023-12-03 16:00:00,0.00854667,0.00872243,0.00854667,0.00872243
2023-12-03 20:00:00,0.00891339,0.00891339,0.0086957,0.0086957
2023-12-04 00:00:00,0.00867858,0.00963642,0.00867858,0.00963642
2023-12-04 04:00:00,0.00959696,0.01096707,0.00959696,0.01063053
2023-12-04 08:00:00,0.010597,0.010597,0.00996463,0.00996463
2023-12-04 12:00:00,0.01003753,0.01044165,0.00997543,0.01044165
2023-12-04 16:00:00,0.01045278,0.01062875,0.01045278,0.01051332
2023-12-04 20:00:00,0.01054427,0.01294368,0.01054427,0.01294368
2023-12-05 00:00:00,0.01204445,0.01315026,0.01204445,0.0121669
2023-12-05 04:00:00,0.01150966,0.01150966,0.01122655,0.01131504
2023-12-05 08:00:00,0.01127125,0.01140218,0.01127125,0.01140218
2023-12-05 12:00:00,0.01140185,0.01140185,0.01128031,0.01128031
2023-12-05 16:00:00,0.01125642,0.01127358,0.01123384,0.01127358
2023-12-05 20:00:00,0.01125867,0.01132535,0.01032222,0.01032222
2023-12-06 00:00:00,0.01027059,0.01068045,0.01027059,0.01068045
2023-12-06 04:00:00,0.01063317,0.01064038,0.0106265,0.01063401
2023-12-06 08:00:00,0.0106389,0.0106389,0.01048347,0.01048347
2023-12-06 12:00:00,0.01048223,0.01048223,0.01019694,0.01019694
2023-12-06 16:00:00,0.01024231,0.01091682,0.01024231,0.01080713
2023-12-06 20:00:00,0.01086094,0.01086094,0.01062527,0.01062527
2023-12-07 00:00:00,0.01069198,0.01069198,0.00987025,0.00987025
2023-12-07 04:00:00,0.00985217,0.00985217,0.00919186,0.00930762
2023-12-07 08:00:00,0.00927403,0.00937195,0.00813555,0.00813555
2023-12-07 12:00:00,0.00831836,0.00831836,0.00812791,0.0082615
2023-12-07 16:00:00,0.00802617,0.00854434,0.00802617,0.00854434
2023-12-07 20:00:00,0.00880365,0.00880365,0.00835349,0.00835349
2023-12-08 00:00:00,0.00840991,0.00866156,0.00840991,0.00862381
2023-12-08 04:00:00,0.00872868,0.0087386,0.00863116,0.00863116
2023-12-08 08:00:00,0.00855857,0.00865811,0.0085361,0.0085361
2023-12-08 12:00:00,0.00851026,0.00853181,0.00828929,0.00828929
2023-12-08 16:00:00,0.00817043,0.00820048,0.00817043,0.00820048
2023-12-08 20:00:00,0.00851822,0.00859398,0.00851822,0.00857711
2023-12-09 00:00:00,0.00856036,0.0085617,0.00850148,0.00850403
2023-12-09 04:00:00,0.00850514,0.00850514,0.00840264,0.00845839
2023-12-09 08:00:00,0.00841928,0.00849786,0.00841928,0.00849786
2023-12-09 12:00:00,0.00810424,0.00819247,0.00806359,0.00819247
2023-12-09 16:00:00,0.00813405,0.00822132,0.00813405,0.00813778
2023-12-09 20:00:00,0.00815512,0.00816828,0.00814288,0.00815526
2023-12-10 00:00:00,0.00818181,0.00818181,0.00809033,0.00809033
2023-12-10 04:00:00,0.00815461,0.00821455,0.00815461,0.00820872
2023-12-10 08:00:00,0.00819193,0.00824973,0.00819193,0.00824973
2023-12-10 12:00:00,0.00815852,0.00822764,0.00815852,0.00822764
2023-12-10 16:00:00,0.00820337,0.00829725,0.00820337,0.00824567
2023-12-10 20:00:00,0.00825108,0.00827421,0.00825108,0.00827421
2023-12-11 00:00:00,0.00824935,0.00825266,0.00820409,0.00820409
2023-12-11 04:00:00,0.00821568,0.00821568,0.00819646,0.0082013
2023-12-11 08:00:00,0.00817353,0.00839851,0.00817353,0.00839851
2023-12-11 12:00:00,0.00840429,0.01073859,0.00840429,0.01073859
2023-12-11 16:00:00,0.01005344,0.01005344,0.00967857,0.00969764
2023-12-11 20:00:00,0.00965162,0.01300043,0.0095449,0.01300043
2023-12-12 00:00:00,0.0104262,0.0104262,0.01008973,0.01019756
2023-12-12 04:00:00,0.01072459,0.01072459,0.01042124,0.0104353
2023-12-12 08:00:00,0.01028296,0.01028296,0.01021677,0.01021677
2023-12-12 12:00:00,0.01032022,0.01130358,0.01029846,0.01130358
2023-12-12 16:00:00,0.01142859,0.0137772,0.01026059,0.0137772
2023-12-12 20:00:00,0.01060533,0.01060533,0.01044634,0.01044634
2023-12-13 00:00:00,0.01043037,0.01044493,0.01038062,0.01038062
2023-12-13 04:00:00,0.01039979,0.01040565,0.01036739,0.01039464
2023-12-13 08:00:00,0.01039181,0.01043724,0.01037704,0.010387
2023-12-13 12:00:00,0.01037633,0.01039489,0.01031895,0.0103418
2023-12-13 16:00:00,0.0100738,0.0100738,0.00987317,0.00987317
2023-12-13 20:00:00,0.00973377,0.01130144,0.00973377,0.01060126
2023-12-14 00:00:00,0.01060113,0.01064863,0.01060113,0.01064863
2023-12-14 04:00:00,0.01067434,0.01119871,0.01067434,0.01119417
2023-12-14 08:00:00,0.01123056,0.01123056,0.01117482,0.01117967
2023-12-14 12:00:00,0.01120858,0.01176686,0.01120858,0.01153931
2023-12-14 16:00:00,0.01158741,0.01262542,0.01150984,0.01262542
2023-12-14 20:00:00,0.01185233,0.01211502,0.01184573,0.01211502
2023-12-15 00:00:00,0.0120956,0.0121527,0.01197403,0.01210591
2023-12-15 04:00:00,0.01214336,0.01250625,0.01212239,0.01212239
2023-12-15 08:00:00,0.01211722,0.0121794,0.01211722,0.01214219
2023-12-15 12:00:00,0.0121206,0.0121206,0.01210113,0.01210113
2023-12-15 16:00:00,0.01211641,0.0121417,0.01204794,0.01204794
2023-12-15 20:00:00,0.01208165,0.01210661,0.01206937,0.01207336
2023-12-16 00:00:00,0.01208019,0.01208019,0.01206455,0.01206455
2023-12-16 04:00:00,0.01205447,0.01207023,0.01205447,0.01206129
2023-12-16 08:00:00,0.01205889,0.01209033,0.01205889,0.01206373
2023-12-16 12:00:00,0.01213946,0.01239018,0.0119679,0.01239018
2023-12-16 16:00:00,0.01258098,0.01258098,0.01126663,0.01126663
2023-12-16 20:00:00,0.01127729,0.0113511,0.01020832,0.01020832
2023-12-17 00:00:00,0.01117567,0.01117567,0.01085353,0.01085604
2023-12-17 04:00:00,0.0109477,0.01121061,0.01078469,0.01104485
2023-12-17 08:00:00,0.01103838,0.01103838,0.01077135,0.01077135
2023-12-17 12:00:00,0.01060469,0.01067328,0.01060469,0.01067328
2023-12-17 16:00:00,0.01068996,0.01070499,0.01050905,0.01050905
2023-12-17 20:00:00,0.01043833,0.01059421,0.01043833,0.01055377
2023-12-18 00:00:00,0.0105907,0.01059826,0.01057592,0.01057592
