date,open,high,low,close
2023-12-04 04:00:00,293.34,293.59,292.32,292.81
2023-12-04 08:00:00,291.48,293.26,291.48,293.26
2023-12-04 12:00:00,291.94,293.48,291.94,292.68
2023-12-04 16:00:00,288.79,296.92,288.79,296.88
2023-12-04 20:00:00,296.54,296.95,296.54,296.95
2023-12-05 00:00:00,297.63,297.73,297.09,297.73
2023-12-05 04:00:00,298.8,298.8,297.8,297.8
2023-12-05 08:00:00,298.05,298.05,297.46,297.46
2023-12-05 12:00:00,296.31,296.31,295.77,295.77
2023-12-05 16:00:00,295.65,296.05,294.34,295.42
2023-12-05 20:00:00,296.1,297.98,296.1,296.68
2023-12-06 00:00:00,296.07,296.4,295.58,295.58
2023-12-06 04:00:00,296.5,297.45,296.5,297.03
2023-12-06 08:00:00,296.86,297.18,295.79,295.79
2023-12-06 12:00:00,296.74,297.91,296.41,296.41
2023-12-06 16:00:00,295.95,296.34,295.95,296.28
2023-12-06 20:00:00,296.2,296.2,295.32,295.37
2023-12-07 00:00:00,295.84,295.84,291.63,291.63
2023-12-07 04:00:00,291.48,291.67,290.31,290.38
2023-12-07 08:00:00,290.04,290.67,285.63,286.01
2023-12-07 12:00:00,287.07,287.07,285.75,285.75
2023-12-07 16:00:00,285.19,287.2,285.19,287.2
2023-12-07 20:00:00,289.67,292.78,289.67,290.41
2023-12-08 00:00:00,289.66,291.42,288.74,288.74
2023-12-08 04:00:00,290.2,290.2,288.78,288.91
2023-12-08 08:00:00,292.28,292.52,291.13,291.13
2023-12-08 12:00:00,291.34,291.34,288.94,290.27
2023-12-08 16:00:00,289.75,289.83,285.91,285.91
2023-12-08 20:00:00,285.59,285.78,285.2,285.67
2023-12-09 00:00:00,285.98,287.51,285.98,287.51
2023-12-09 04:00:00,288.38,289.96,288.38,288.79
2023-12-09 08:00:00,290.91,291.43,290.65,291.43
2023-12-09 12:00:00,293.06,293.06,289.69,289.8
2023-12-09 16:00:00,288.74,289.6,287.21,287.21
2023-12-09 20:00:00,287.05,287.56,286.53,287.35
2023-12-10 00:00:00,287.24,288.14,286.33,288.14
2023-12-10 04:00:00,284.88,287.34,284.88,287.34
2023-12-10 08:00:00,287.32,291.04,287.32,289.61
2023-12-10 12:00:00,289.0,289.0,285.87,286.38
2023-12-10 16:00:00,286.68,289.18,286.68,289.18
2023-12-10 20:00:00,289.46,289.46,287.53,288.97
2023-12-11 00:00:00,288.93,289.89,288.55,289.02
2023-12-11 04:00:00,289.77,289.77,281.75,281.75
2023-12-11 08:00:00,281.97,282.65,281.91,281.91
2023-12-11 12:00:00,282.52,285.23,282.52,285.23
2023-12-11 16:00:00,284.71,285.26,282.65,284.31
2023-12-11 20:00:00,285.15,285.77,284.45,284.75
2023-12-12 00:00:00,285.33,313.98,285.33,313.98
2023-12-12 04:00:00,314.2,316.99,314.2,316.99
2023-12-12 08:00:00,317.64,317.64,315.81,316.11
2023-12-12 12:00:00,318.08,318.08,314.91,315.73
2023-12-12 16:00:00,313.79,316.09,313.38,313.38
2023-12-12 20:00:00,314.07,314.07,312.04,313.49
2023-12-13 00:00:00,313.15,314.02,312.48,314.02
2023-12-13 04:00:00,315.17,315.32,311.6,311.6
2023-12-13 08:00:00,311.63,313.39,311.4,311.4
2023-12-13 12:00:00,312.49,313.05,312.4,312.4
2023-12-13 16:00:00,312.68,315.06,312.68,314.7
2023-12-13 20:00:00,316.49,316.49,314.58,315.89
2023-12-14 00:00:00,319.75,319.75,318.88,319.16
2023-12-14 04:00:00,318.46,318.46,315.65,315.65
2023-12-14 08:00:00,314.89,315.76,313.67,315.76
2023-12-14 12:00:00,315.45,318.27,315.45,318.27
2023-12-14 16:00:00,318.89,318.89,312.23,312.23
2023-12-14 20:00:00,312.9,315.08,312.9,314.35
2023-12-15 00:00:00,314.5,314.79,313.61,314.36
2023-12-15 04:00:00,314.99,314.99,313.47,314.35
2023-12-15 08:00:00,314.13,314.13,312.87,313.39
2023-12-15 12:00:00,313.05,314.2,313.05,314.2
2023-12-15 16:00:00,314.48,314.48,313.16,313.16
2023-12-15 20:00:00,312.5,315.56,312.5,315.56
2023-12-16 00:00:00,314.84,315.37,313.82,313.82
2023-12-16 04:00:00,311.78,315.59,311.78,315.59
2023-12-16 08:00:00,316.67,319.08,316.67,318.99
2023-12-16 12:00:00,318.74,318.74,318.32,318.42
2023-12-16 16:00:00,318.41,318.67,317.49,317.49
2023-12-16 20:00:00,318.56,318.56,315.26,315.26
2023-12-17 00:00:00,314.02,314.98,314.02,314.85
2023-12-17 04:00:00,314.62,315.04,313.16,313.16
2023-12-17 08:00:00,313.23,314.26,311.87,311.87
2023-12-17 12:00:00,311.83,314.45,311.83,314.45
2023-12-17 16:00:00,314.63,315.23,312.94,313.29
2023-12-17 20:00:00,315.43,317.53,315.43,317.53
2023-12-18 00:00:00,317.63,317.63,315.26,315.26
