date,open,high,low,close
2023-11-24 20:00:00,0.328956,0.328956,0.324326,0.324326
2023-11-25 00:00:00,0.32409,0.32409,0.323399,0.323399
2023-11-25 08:00:00,0.33976,0.344122,0.33976,0.344122
2023-11-25 12:00:00,0.339882,0.339882,0.334877,0.334877
2023-11-25 16:00:00,0.333578,0.334938,0.333435,0.334938
2023-11-25 20:00:00,0.334582,0.33828,0.334582,0.337211
2023-11-26 00:00:00,0.336375,0.336375,0.335073,0.335073
2023-11-26 08:00:00,0.340944,0.340944,0.338584,0.338584
2023-11-26 12:00:00,0.33712,0.337751,0.335077,0.335077
2023-11-26 16:00:00,0.334785,0.334785,0.329824,0.329824
2023-11-26 20:00:00,0.332047,0.332047,0.324072,0.327645
2023-11-27 00:00:00,0.326797,0.33154,0.326797,0.33154
2023-11-27 04:00:00,0.329248,0.332235,0.324519,0.324519
2023-11-27 08:00:00,0.323381,0.324592,0.323381,0.324196
2023-11-27 12:00:00,0.320325,0.321272,0.317425,0.317425
2023-11-27 16:00:00,0.319019,0.319019,0.313999,0.313999
2023-11-27 20:00:00,0.312644,0.314586,0.312644,0.314207
2023-11-28 00:00:00,0.310782,0.311721,0.309294,0.311042
2023-11-28 04:00:00,0.314771,0.315373,0.312155,0.312155
2023-11-28 08:00:00,0.310537,0.310537,0.305769,0.306712
2023-11-28 12:00:00,0.307934,0.307934,0.307714,0.307714
2023-11-28 16:00:00,0.316917,0.316917,0.316736,0.316736
2023-11-28 20:00:00,0.319845,0.332663,0.319845,0.332663
2023-11-29 00:00:00,0.332401,0.338876,0.332401,0.338876
2023-11-29 04:00:00,0.33676,0.339237,0.336578,0.336578
2023-11-29 08:00:00,0.333999,0.333999,0.330647,0.333606
2023-11-29 12:00:00,0.332738,0.335692,0.331128,0.331128
2023-11-29 16:00:00,0.329991,0.329991,0.321706,0.321706
2023-11-29 20:00:00,0.320776,0.323036,0.317812,0.323036
2023-11-30 00:00:00,0.317994,0.319457,0.317994,0.319457
2023-11-30 04:00:00,0.317407,0.319097,0.316106,0.319097
2023-11-30 08:00:00,0.319488,0.320196,0.31775,0.318069
2023-11-30 12:00:00,0.317884,0.317884,0.316485,0.317877
2023-11-30 16:00:00,0.317881,0.319458,0.317881,0.319458
2023-11-30 20:00:00,0.319059,0.319059,0.319059,0.319059
2023-12-01 00:00:00,0.318909,0.319046,0.318218,0.318379
2023-12-01 04:00:00,0.320376,0.323075,0.317183,0.323022
2023-12-01 08:00:00,0.322899,0.327618,0.322899,0.326727
2023-12-01 12:00:00,0.327018,0.331533,0.327018,0.331403
2023-12-01 16:00:00,0.33457,0.33457,0.33457,0.33457
2023-12-01 20:00:00,0.331527,0.331527,0.331527,0.331527
2023-12-02 00:00:00,0.335298,0.335298,0.332551,0.332551
2023-12-02 04:00:00,0.333238,0.338221,0.333238,0.338221
2023-12-02 08:00:00,0.338335,0.34029,0.337856,0.339088
2023-12-02 12:00:00,0.340952,0.348346,0.340952,0.344764
2023-12-02 16:00:00,0.342555,0.342555,0.336668,0.336668
2023-12-02 20:00:00,0.338085,0.342316,0.338085,0.342316
2023-12-03 00:00:00,0.344438,0.347671,0.343991,0.343991
2023-12-03 04:00:00,0.344269,0.345032,0.341803,0.341803
2023-12-03 08:00:00,0.339821,0.340084,0.338008,0.338008
2023-12-03 12:00:00,0.34039,0.34039,0.338165,0.339198
2023-12-03 16:00:00,0.337686,0.337947,0.337686,0.337947
2023-12-03 20:00:00,0.333696,0.333696,0.332979,0.332979
2023-12-04 00:00:00,0.329435,0.337947,0.329435,0.337947
2023-12-04 04:00:00,0.335074,0.344061,0.333913,0.344061
2023-12-04 08:00:00,0.341792,0.345561,0.341792,0.344859
2023-12-04 12:00:00,0.340339,0.347278,0.340339,0.344272
2023-12-04 16:00:00,0.325817,0.32733,0.325817,0.32733
2023-12-04 20:00:00,0.325715,0.32735,0.325715,0.32735
2023-12-05 00:00:00,0.326727,0.332248,0.326727,0.329836
2023-12-05 04:00:00,0.347052,0.351528,0.347052,0.348391
2023-12-05 08:00:00,0.347684,0.347832,0.346847,0.347832
2023-12-05 12:00:00,0.345063,0.345063,0.334515,0.334515
2023-12-05 16:00:00,0.335256,0.336432,0.333369,0.336432
2023-12-05 20:00:00,0.338815,0.348275,0.338815,0.348275
2023-12-06 00:00:00,0.350395,0.353702,0.348657,0.352435
2023-12-06 04:00:00,0.353298,0.359309,0.353298,0.359261
2023-12-06 12:00:00,0.353383,0.359026,0.353383,0.355003
2023-12-06 16:00:00,0.348152,0.352957,0.348152,0.348626
2023-12-06 20:00:00,0.353478,0.359167,0.353478,0.359167
2023-12-07 00:00:00,0.358113,0.359766,0.356906,0.356906
2023-12-07 04:00:00,0.355325,0.360596,0.350072,0.350072
2023-12-07 08:00:00,0.350366,0.359679,0.350366,0.355536
2023-12-07 12:00:00,0.356839,0.356839,0.349221,0.349221
2023-12-07 16:00:00,0.348755,0.355843,0.348755,0.351325
2023-12-08 00:00:00,0.355707,0.355707,0.355707,0.355707
2023-12-08 04:00:00,0.359471,0.363739,0.359471,0.362313
2023-12-08 08:00:00,0.368634,0.369843,0.367904,0.368685
2023-12-08 12:00:00,0.371094,0.373734,0.368642,0.373734
2023-12-08 16:00:00,0.38023,0.385853,0.378707,0.385853
2023-12-09 00:00:00,0.38721,0.38721,0.384526,0.384526
2023-12-09 04:00:00,0.387244,0.409834,0.387244,0.409834
2023-12-09 08:00:00,0.4044,0.40857,0.4044,0.40857
2023-12-09 12:00:00,0.426353,0.42999,0.425036,0.42999
2023-12-09 16:00:00,0.431213,0.44062,0.431213,0.44062
2023-12-09 20:00:00,0.432259,0.436418,0.432259,0.436418
2023-12-10 04:00:00,0.427786,0.428477,0.427786,0.428477
2023-12-10 08:00:00,0.434851,0.437187,0.433055,0.433055
2023-12-10 12:00:00,0.428364,0.428364,0.412867,0.412867
2023-12-10 16:00:00,0.413095,0.415218,0.413095,0.41507
2023-12-10 20:00:00,0.41746,0.421887,0.412615,0.421887
2023-12-11 00:00:00,0.427189,0.440181,0.427189,0.431991
2023-12-11 04:00:00,0.429297,0.429689,0.397306,0.397306
2023-12-11 08:00:00,0.403751,0.403751,0.390071,0.390071
2023-12-11 12:00:00,0.39068,0.396671,0.390619,0.396671
2023-12-11 20:00:00,0.38588,0.38588,0.378425,0.378425
2023-12-12 00:00:00,0.378341,0.383618,0.377481,0.383618
2023-12-12 04:00:00,0.383137,0.387297,0.383137,0.387297
2023-12-12 12:00:00,0.407433,0.407433,0.407433,0.407433
2023-12-12 16:00:00,0.404945,0.428676,0.404945,0.428676
2023-12-12 20:00:00,0.4172,0.4172,0.405044,0.417093
2023-12-13 00:00:00,0.412828,0.414307,0.406367,0.406367
2023-12-13 04:00:00,0.420098,0.420098,0.39423,0.39423
2023-12-13 12:00:00,0.390253,0.390253,0.390253,0.390253
2023-12-13 16:00:00,0.388596,0.395325,0.388596,0.395042
2023-12-13 20:00:00,0.406717,0.406717,0.39873,0.403379
2023-12-14 00:00:00,0.414818,0.416202,0.412484,0.412484
2023-12-14 04:00:00,0.413045,0.426875,0.413045,0.426875
2023-12-14 08:00:00,0.418717,0.424311,0.418717,0.424311
2023-12-14 12:00:00,0.424398,0.424495,0.424398,0.424495
2023-12-14 16:00:00,0.453054,0.456922,0.446069,0.449824
2023-12-14 20:00:00,0.440773,0.450776,0.440773,0.449649
2023-12-15 00:00:00,0.454587,0.468065,0.443417,0.468065
2023-12-15 04:00:00,0.465618,0.465618,0.457466,0.457466
2023-12-15 08:00:00,0.451996,0.451996,0.442901,0.442901
2023-12-15 12:00:00,0.446275,0.453561,0.446275,0.453561
2023-12-15 16:00:00,0.454996,0.454996,0.443002,0.444566
2023-12-15 20:00:00,0.45071,0.467617,0.45071,0.467617
2023-12-16 00:00:00,0.478973,0.478973,0.458103,0.458103
2023-12-16 04:00:00,0.449111,0.449111,0.437811,0.447926
2023-12-16 08:00:00,0.45021,0.451966,0.45021,0.450895
2023-12-16 12:00:00,0.445515,0.445515,0.441923,0.441923
2023-12-16 16:00:00,0.443646,0.453641,0.443646,0.446358
2023-12-16 20:00:00,0.448319,0.463249,0.44453,0.44453
2023-12-17 00:00:00,0.441494,0.444064,0.441494,0.443315
2023-12-17 04:00:00,0.439611,0.448541,0.438854,0.448541
2023-12-17 08:00:00,0.44578,0.44578,0.438283,0.438283
2023-12-17 12:00:00,0.43191,0.440755,0.43191,0.440755
2023-12-17 16:00:00,0.440153,0.440153,0.429653,0.430461
2023-12-17 20:00:00,0.438577,0.438577,0.438109,0.438109
2023-12-18 00:00:00,0.43696,0.437458,0.42121,0.42121
2023-12-18 04:00:00,0.413255,0.413255,0.413255,0.413255
