date,open,high,low,close
2023-11-18 04:00:00,0.077284,0.077525,0.077284,0.077525
2023-11-18 08:00:00,0.077456,0.077456,0.077153,0.077153
2023-11-18 12:00:00,0.076951,0.076951,0.076797,0.076872
2023-11-18 16:00:00,0.076706,0.076799,0.076645,0.076645
2023-11-18 20:00:00,0.076754,0.076936,0.076683,0.076918
2023-11-19 00:00:00,0.076952,0.077028,0.076738,0.076805
2023-11-19 04:00:00,0.07745,0.077494,0.077446,0.077468
2023-11-19 08:00:00,0.077427,0.077427,0.077359,0.077362
2023-11-19 12:00:00,0.077524,0.079916,0.077403,0.079916
2023-11-19 16:00:00,0.079742,0.08133,0.079742,0.08133
2023-11-19 20:00:00,0.082142,0.082446,0.082142,0.082389
2023-11-20 00:00:00,0.08242,0.093152,0.08242,0.093152
2023-11-20 04:00:00,0.09402,0.09402,0.092376,0.092436
2023-11-20 08:00:00,0.092865,0.092865,0.088834,0.088834
2023-11-20 12:00:00,0.088511,0.088511,0.087127,0.087127
2023-11-20 16:00:00,0.087112,0.087206,0.087112,0.087127
2023-11-20 20:00:00,0.086619,0.088217,0.086619,0.087976
2023-11-21 00:00:00,0.086359,0.086359,0.085397,0.085775
2023-11-21 04:00:00,0.085636,0.085636,0.085481,0.085481
2023-11-21 08:00:00,0.085617,0.085619,0.085418,0.085418
2023-11-21 12:00:00,0.085032,0.085185,0.085032,0.08516
2023-11-21 16:00:00,0.085132,0.085225,0.084262,0.084262
2023-11-21 20:00:00,0.084087,0.084087,0.082636,0.082636
2023-11-22 00:00:00,0.081278,0.081591,0.081026,0.081026
2023-11-22 04:00:00,0.080576,0.080576,0.080167,0.080426
2023-11-22 08:00:00,0.080541,0.080659,0.080541,0.080659
2023-11-22 12:00:00,0.080314,0.081019,0.080314,0.081019
2023-11-22 16:00:00,0.080887,0.081228,0.080842,0.081096
2023-11-22 20:00:00,0.081069,0.082571,0.081069,0.082571
2023-11-23 00:00:00,0.082608,0.083862,0.082608,0.083862
2023-11-23 04:00:00,0.084307,0.084307,0.083951,0.083951
2023-11-23 08:00:00,0.083935,0.084305,0.083935,0.084305
2023-11-23 12:00:00,0.084458,0.084458,0.084268,0.084307
2023-11-23 16:00:00,0.084224,0.084224,0.083451,0.083451
2023-11-23 20:00:00,0.083099,0.083099,0.082622,0.082622
2023-11-24 00:00:00,0.082672,0.082722,0.082445,0.082445
2023-11-24 04:00:00,0.082575,0.083514,0.082575,0.083514
2023-11-24 08:00:00,0.083432,0.083665,0.083359,0.083665
2023-11-24 12:00:00,0.083695,0.084204,0.083691,0.084063
2023-11-24 16:00:00,0.083703,0.084847,0.083703,0.084799
2023-11-24 20:00:00,0.084887,0.086419,0.084887,0.086419
2023-11-25 00:00:00,0.0856,0.0856,0.084248,0.084248
2023-11-25 04:00:00,0.084252,0.084252,0.084003,0.084177
2023-11-25 08:00:00,0.084006,0.084307,0.084006,0.084149
2023-11-25 12:00:00,0.084003,0.084003,0.083547,0.083547
2023-11-25 16:00:00,0.08344,0.083655,0.08344,0.083655
2023-11-25 20:00:00,0.083927,0.083945,0.083855,0.083855
2023-11-26 00:00:00,0.084021,0.084021,0.083481,0.083481
2023-11-26 04:00:00,0.083663,0.083677,0.082778,0.083677
2023-11-26 08:00:00,0.083706,0.083706,0.082888,0.082888
2023-11-26 12:00:00,0.0829,0.0829,0.082559,0.082559
2023-11-26 16:00:00,0.082411,0.082587,0.082109,0.082109
2023-11-26 20:00:00,0.082123,0.082123,0.081826,0.082089
