date,open,high,low,close
2023-11-30 16:00:00,27.27,27.27,27.27,27.27
2023-11-30 20:00:00,27.27,27.27,27.11,27.11
2023-12-01 00:00:00,27.11,27.11,27.11,27.11
2023-12-01 04:00:00,27.11,27.11,27.11,27.11
2023-12-01 08:00:00,27.11,27.11,27.11,27.11
2023-12-01 12:00:00,27.11,27.11,27.11,27.11
2023-12-01 16:00:00,27.11,27.11,27.11,27.11
2023-12-01 20:00:00,27.11,27.17,27.11,27.17
2023-12-02 00:00:00,27.17,27.17,27.17,27.17
2023-12-02 04:00:00,27.17,27.17,27.17,27.17
2023-12-02 08:00:00,27.17,27.17,27.17,27.17
2023-12-02 12:00:00,27.17,27.17,27.17,27.17
2023-12-02 16:00:00,27.17,27.17,27.17,27.17
2023-12-02 20:00:00,27.17,27.4,27.17,27.4
2023-12-03 00:00:00,27.96,27.96,27.96,27.96
2023-12-03 04:00:00,27.96,28.52,27.96,28.52
2023-12-03 08:00:00,28.52,28.52,28.52,28.52
2023-12-03 12:00:00,28.52,29.11,28.52,29.11
2023-12-03 16:00:00,29.71,29.71,29.71,29.71
2023-12-03 20:00:00,29.11,29.23,29.11,29.23
2023-12-04 00:00:00,29.23,29.23,29.23,29.23
2023-12-04 04:00:00,29.23,29.89,29.23,29.89
2023-12-04 08:00:00,30.51,31.49,30.51,31.49
2023-12-04 12:00:00,31.49,31.49,31.49,31.49
2023-12-04 16:00:00,30.79,31.41,30.76,30.76
2023-12-04 20:00:00,30.76,30.76,30.76,30.76
2023-12-05 00:00:00,30.76,30.76,30.76,30.76
2023-12-05 04:00:00,31.41,31.41,31.41,31.41
2023-12-05 08:00:00,31.41,31.41,31.41,31.41
2023-12-05 12:00:00,30.75,30.75,30.75,30.75
2023-12-05 16:00:00,30.75,31.37,30.75,30.91
2023-12-05 20:00:00,30.91,31.54,30.91,31.54
2023-12-06 00:00:00,31.54,31.54,30.87,30.87
2023-12-06 04:00:00,30.87,30.87,30.87,30.87
2023-12-06 08:00:00,30.87,30.87,30.87,30.87
2023-12-06 12:00:00,30.24,30.24,30.24,30.24
2023-12-06 16:00:00,30.24,30.24,30.24,30.24
2023-12-06 20:00:00,30.24,30.24,30.24,30.24
2023-12-07 00:00:00,30.24,30.24,29.63,29.63
2023-12-07 04:00:00,29.63,29.63,29.04,29.04
2023-12-07 08:00:00,29.04,29.04,29.04,29.04
2023-12-07 12:00:00,29.04,29.04,29.04,29.04
2023-12-07 16:00:00,29.04,29.04,29.04,29.04
2023-12-07 20:00:00,29.63,31.12,29.63,31.12
2023-12-08 00:00:00,30.48,30.48,30.48,30.48
2023-12-08 04:00:00,30.48,30.48,30.48,30.48
2023-12-08 08:00:00,30.48,31.1,30.48,31.1
2023-12-08 12:00:00,31.1,31.76,31.1,31.76
2023-12-08 16:00:00,31.76,31.76,31.76,31.76
2023-12-08 20:00:00,31.76,31.76,31.11,31.11
2023-12-09 00:00:00,31.11,31.11,31.11,31.11
2023-12-09 04:00:00,31.11,31.11,31.11,31.11
2023-12-09 08:00:00,31.11,31.11,31.11,31.11
2023-12-09 12:00:00,31.11,31.11,31.11,31.11
2023-12-09 16:00:00,31.08,31.08,31.08,31.08
2023-12-09 20:00:00,31.08,31.08,31.08,31.08
2023-12-10 00:00:00,31.08,31.08,31.08,31.08
2023-12-10 04:00:00,30.43,30.43,30.43,30.43
2023-12-10 08:00:00,30.43,30.43,30.43,30.43
2023-12-10 12:00:00,30.43,30.43,29.82,29.82
2023-12-10 16:00:00,29.82,29.82,29.82,29.82
2023-12-10 20:00:00,29.82,30.42,29.82,30.42
2023-12-11 00:00:00,30.42,30.42,30.42,30.42
2023-12-11 04:00:00,30.42,30.42,28.53,28.53
2023-12-11 08:00:00,28.53,28.53,28.53,28.53
2023-12-11 12:00:00,28.53,29.12,28.53,29.12
2023-12-11 16:00:00,29.12,29.12,28.53,28.53
2023-12-11 20:00:00,28.53,28.53,27.95,27.95
2023-12-12 00:00:00,27.95,27.95,27.95,27.95
2023-12-12 04:00:00,27.95,27.95,27.95,27.95
2023-12-12 08:00:00,28.51,28.51,28.51,28.51
2023-12-12 12:00:00,28.51,29.08,28.51,29.08
2023-12-12 16:00:00,29.08,29.08,29.08,29.08
2023-12-12 20:00:00,28.5,28.5,27.92,27.92
2023-12-13 00:00:00,27.92,27.92,27.92,27.92
2023-12-13 04:00:00,27.92,27.92,27.36,27.36
2023-12-13 08:00:00,27.36,27.36,26.81,26.81
2023-12-13 12:00:00,26.77,26.77,26.77,26.77
2023-12-13 16:00:00,26.77,26.77,26.77,26.77
2023-12-13 20:00:00,26.77,27.31,26.77,27.31
2023-12-14 00:00:00,27.31,27.87,27.31,27.87
2023-12-14 04:00:00,27.87,27.87,27.87,27.87
2023-12-14 08:00:00,27.87,27.87,27.87,27.87
2023-12-14 12:00:00,27.87,27.87,27.87,27.87
2023-12-14 16:00:00,28.43,28.43,27.75,27.75
2023-12-14 20:00:00,27.75,28.33,27.75,28.33
2023-12-15 00:00:00,28.33,28.33,28.33,28.33
2023-12-15 04:00:00,28.33,28.33,28.33,28.33
2023-12-15 08:00:00,28.33,28.33,27.75,27.75
2023-12-15 12:00:00,27.75,27.75,27.75,27.75
2023-12-15 16:00:00,27.75,27.75,27.19,27.19
2023-12-15 20:00:00,27.19,27.19,27.19,27.19
2023-12-16 00:00:00,27.19,27.19,27.19,27.19
2023-12-16 04:00:00,27.19,27.19,27.19,27.19
2023-12-16 08:00:00,27.19,27.19,27.19,27.19
2023-12-16 12:00:00,27.19,27.19,27.19,27.19
2023-12-16 16:00:00,27.19,27.74,27.19,27.74
2023-12-16 20:00:00,27.74,27.74,27.74,27.74
2023-12-17 00:00:00,27.74,27.74,27.74,27.74
2023-12-17 04:00:00,27.74,27.74,27.74,27.74
2023-12-17 08:00:00,27.74,27.74,27.13,27.13
2023-12-17 12:00:00,27.13,27.13,27.13,27.13
2023-12-17 16:00:00,27.13,27.13,27.13,27.13
2023-12-17 20:00:00,27.13,27.13,27.13,27.13
2023-12-18 00:00:00,27.13,27.13,27.13,27.13
