date,open,high,low,close
2023-11-18 00:00:00,0.421305,0.421305,0.421305,0.421305
2023-11-18 04:00:00,0.424155,0.424155,0.421759,0.421759
2023-11-18 08:00:00,0.421114,0.421114,0.409251,0.40939
2023-11-18 12:00:00,0.398456,0.410886,0.398456,0.410886
2023-11-18 16:00:00,0.411088,0.411088,0.410394,0.410394
2023-11-18 20:00:00,0.411271,0.416493,0.411271,0.416493
2023-11-19 00:00:00,0.417171,0.417171,0.414893,0.414893
2023-11-19 04:00:00,0.41479,0.41479,0.41302,0.41302
2023-11-19 08:00:00,0.412495,0.415387,0.412495,0.415387
2023-11-19 12:00:00,0.415091,0.423951,0.415091,0.423514
2023-11-19 16:00:00,0.421402,0.422026,0.421402,0.421453
2023-11-19 20:00:00,0.4247,0.427518,0.4247,0.427518
2023-11-20 00:00:00,0.42905,0.42905,0.428229,0.428229
2023-11-20 04:00:00,0.430732,0.433985,0.430732,0.433985
2023-11-20 08:00:00,0.433852,0.433852,0.422857,0.423566
2023-11-20 12:00:00,0.423992,0.431121,0.423992,0.431121
2023-11-20 16:00:00,0.428203,0.430054,0.426633,0.430054
2023-11-20 20:00:00,0.432194,0.434861,0.428427,0.433871
2023-11-21 00:00:00,0.43128,0.43128,0.41952,0.419959
2023-11-21 04:00:00,0.418903,0.421701,0.416839,0.416839
2023-11-21 08:00:00,0.418076,0.418076,0.417247,0.417652
2023-11-21 12:00:00,0.416305,0.417138,0.416305,0.417138
2023-11-21 16:00:00,0.415279,0.416125,0.411575,0.411575
2023-11-21 20:00:00,0.414053,0.416313,0.392076,0.392076
2023-11-22 00:00:00,0.394899,0.395912,0.389427,0.389427
2023-11-22 04:00:00,0.37748,0.382718,0.37748,0.382718
2023-11-22 08:00:00,0.383817,0.395408,0.383817,0.395408
2023-11-22 12:00:00,0.394604,0.400596,0.394604,0.400596
2023-11-22 16:00:00,0.399677,0.403175,0.399677,0.400794
2023-11-22 20:00:00,0.393559,0.397906,0.393559,0.397906
2023-11-23 00:00:00,0.402751,0.403554,0.40102,0.40102
2023-11-23 04:00:00,0.400934,0.401417,0.398468,0.400397
2023-11-23 08:00:00,0.399953,0.400392,0.399897,0.399897
2023-11-23 12:00:00,0.400933,0.405172,0.400933,0.401925
2023-11-23 16:00:00,0.399196,0.405388,0.398369,0.405388
2023-11-23 20:00:00,0.401771,0.405167,0.401771,0.405167
2023-11-24 00:00:00,0.406275,0.406782,0.406275,0.406722
2023-11-24 04:00:00,0.405497,0.407613,0.405497,0.407613
2023-11-24 08:00:00,0.406609,0.40711,0.406609,0.40694
2023-11-24 12:00:00,0.40837,0.414539,0.40837,0.414293
2023-11-24 16:00:00,0.412653,0.413881,0.410272,0.410272
2023-11-24 20:00:00,0.41146,0.41146,0.406291,0.406291
2023-11-25 00:00:00,0.405594,0.413399,0.405594,0.411268
2023-11-25 04:00:00,0.412003,0.430777,0.411714,0.430777
2023-11-25 08:00:00,0.43072,0.447787,0.43072,0.438869
2023-11-25 12:00:00,0.449905,0.458738,0.449905,0.456534
2023-11-25 16:00:00,0.455315,0.465604,0.455315,0.465604
2023-11-25 20:00:00,0.466623,0.46721,0.466396,0.46721
2023-11-26 00:00:00,0.467713,0.467847,0.467419,0.467551
2023-11-26 04:00:00,0.46801,0.46801,0.455537,0.456726
2023-11-26 08:00:00,0.45663,0.468892,0.45663,0.468892
2023-11-26 12:00:00,0.460222,0.460257,0.459168,0.459168
2023-11-26 16:00:00,0.458593,0.45861,0.454815,0.454815
2023-11-26 20:00:00,0.453838,0.453838,0.449737,0.450838
2023-11-27 00:00:00,0.451665,0.45756,0.451665,0.456816
2023-11-27 04:00:00,0.454108,0.463882,0.450534,0.450534
2023-11-27 08:00:00,0.450611,0.450611,0.441231,0.44219
2023-11-27 12:00:00,0.44076,0.441165,0.436333,0.436333
2023-11-27 16:00:00,0.437198,0.437198,0.434273,0.434273
2023-11-27 20:00:00,0.433,0.434243,0.433,0.433005
2023-11-28 00:00:00,0.42965,0.435207,0.42965,0.435207
2023-11-28 04:00:00,0.436754,0.438357,0.436754,0.436793
2023-11-28 08:00:00,0.436446,0.436446,0.428134,0.430581
2023-11-28 12:00:00,0.431379,0.432585,0.42967,0.432325
2023-11-28 16:00:00,0.434227,0.436162,0.433218,0.435165
2023-11-28 20:00:00,0.436423,0.444647,0.436423,0.43949
2023-11-29 00:00:00,0.442432,0.442432,0.438755,0.438755
2023-11-29 04:00:00,0.438742,0.439537,0.438742,0.439178
2023-11-29 08:00:00,0.439792,0.441634,0.439792,0.441634
2023-11-29 12:00:00,0.441407,0.444026,0.43883,0.43883
2023-11-29 16:00:00,0.441492,0.441492,0.437567,0.437567
2023-11-29 20:00:00,0.436527,0.437242,0.435184,0.437242
2023-11-30 00:00:00,0.436819,0.436819,0.434456,0.435791
2023-11-30 04:00:00,0.434764,0.436906,0.434276,0.436906
2023-11-30 08:00:00,0.437938,0.438326,0.437751,0.437889
2023-11-30 12:00:00,0.438024,0.438024,0.436502,0.436945
2023-11-30 16:00:00,0.439502,0.440893,0.437653,0.437653
2023-11-30 20:00:00,0.436582,0.439069,0.436582,0.438589
2023-12-01 00:00:00,0.439864,0.439864,0.431179,0.431389
2023-12-01 04:00:00,0.432941,0.440493,0.432516,0.440163
2023-12-01 08:00:00,0.44148,0.441879,0.441366,0.441566
2023-12-01 12:00:00,0.441856,0.444358,0.44164,0.44164
2023-12-01 16:00:00,0.441175,0.441175,0.437888,0.437888
2023-12-01 20:00:00,0.438879,0.44506,0.438879,0.441579
2023-12-02 00:00:00,0.441266,0.441404,0.438785,0.438785
2023-12-02 04:00:00,0.439384,0.441074,0.439384,0.440647
2023-12-02 08:00:00,0.441267,0.442909,0.440878,0.442909
2023-12-02 12:00:00,0.442277,0.443423,0.442277,0.442953
2023-12-02 16:00:00,0.44272,0.44386,0.44272,0.442748
2023-12-02 20:00:00,0.44348,0.452902,0.442113,0.452902
2023-12-03 00:00:00,0.454242,0.459451,0.454242,0.457284
2023-12-03 04:00:00,0.458901,0.459788,0.458901,0.458987
2023-12-03 08:00:00,0.458135,0.458135,0.456754,0.456754
2023-12-03 12:00:00,0.45906,0.459745,0.45825,0.459745
2023-12-03 16:00:00,0.448298,0.450167,0.44686,0.44686
2023-12-03 20:00:00,0.448932,0.449018,0.447461,0.449018
2023-12-04 00:00:00,0.449785,0.456891,0.449785,0.456891
2023-12-04 04:00:00,0.454964,0.462268,0.454964,0.459878
2023-12-04 08:00:00,0.45979,0.466667,0.458832,0.458832
2023-12-04 12:00:00,0.457256,0.471079,0.457256,0.471079
2023-12-04 16:00:00,0.44099,0.445269,0.440018,0.440018
2023-12-04 20:00:00,0.436706,0.448678,0.436706,0.448451
2023-12-05 00:00:00,0.451027,0.451027,0.448098,0.448098
2023-12-05 04:00:00,0.452362,0.463148,0.452362,0.459235
2023-12-05 08:00:00,0.468278,0.469654,0.467917,0.468311
2023-12-05 12:00:00,0.462612,0.474567,0.462612,0.46349
2023-12-05 16:00:00,0.463138,0.46581,0.456541,0.456541
2023-12-05 20:00:00,0.459924,0.472168,0.459924,0.472168
2023-12-06 00:00:00,0.468907,0.470683,0.467035,0.470683
2023-12-06 04:00:00,0.472628,0.482048,0.472628,0.482048
2023-12-06 08:00:00,0.47043,0.47043,0.46768,0.46768
2023-12-06 12:00:00,0.468364,0.47102,0.468364,0.468642
2023-12-06 16:00:00,0.465095,0.476504,0.465095,0.474964
2023-12-06 20:00:00,0.484444,0.488696,0.484444,0.488696
2023-12-07 00:00:00,0.486972,0.486972,0.480299,0.480299
2023-12-07 04:00:00,0.480125,0.483631,0.480125,0.483631
2023-12-07 08:00:00,0.483416,0.487093,0.483416,0.486032
2023-12-07 12:00:00,0.486458,0.486458,0.470783,0.470783
2023-12-07 16:00:00,0.470952,0.48655,0.470952,0.48655
2023-12-07 20:00:00,0.489512,0.494386,0.489512,0.493152
2023-12-08 00:00:00,0.492163,0.499139,0.492163,0.495863
2023-12-08 04:00:00,0.495999,0.497453,0.491219,0.491219
2023-12-08 08:00:00,0.490568,0.490568,0.489262,0.490088
2023-12-08 12:00:00,0.486845,0.487172,0.484728,0.487172
2023-12-08 16:00:00,0.49866,0.49866,0.494378,0.49684
2023-12-08 20:00:00,0.504949,0.516367,0.504949,0.515586
2023-12-09 00:00:00,0.516015,0.518236,0.516015,0.517659
2023-12-09 04:00:00,0.517339,0.528748,0.517339,0.526501
2023-12-09 08:00:00,0.52714,0.53128,0.52714,0.53128
2023-12-09 12:00:00,0.532965,0.538629,0.53051,0.538629
2023-12-09 16:00:00,0.537866,0.537914,0.536023,0.536023
2023-12-09 20:00:00,0.540275,0.540275,0.536694,0.538592
2023-12-10 00:00:00,0.538109,0.538109,0.537015,0.537088
2023-12-10 04:00:00,0.534105,0.547475,0.534105,0.546631
2023-12-10 08:00:00,0.535514,0.536683,0.535514,0.535582
2023-12-10 12:00:00,0.569899,0.569899,0.552045,0.553231
